Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
99.077848083343,2,10,42,62.814784129818,2.54866583641981,3,0.0429868396387507,1037.49680069771,390.665110775847,1.19718498547303,0,154.752622699507,0,1,1,114.471157198374,38.2633357479935
0,3,10,42,58.3164094014417,2.17702282991065,4,0.0429868396387507,1038.20864520189,392.480931169975,1.1971849854731,0,154.752622699505,0,1,1,114.481965699366,38.2796658131226
0,3,10,42,77.9749090631985,2.55628005434631,3,0.0429868396387507,1039.89317170732,396.777933626298,1.19718498547302,0,154.752622699507,0,1,1,114.507557378013,38.3183096846192
22.263620639338,2,10,42,102.290130306733,2.32672889975436,5,0.048823029661257,1040.69477525485,398.822717369154,1.19718498547307,1.19718498547307,38.0803566902596,0,1,1,114.519742503915,38.336698866613
20.3376989997225,1,10,42,102.290130306733,2.31103935915457,5,0.048823029661257,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.99209867218228,2,0.048823029661257,1040.69477525485,398.822717369154,0,0,0,2.24621951976669,1,1,114.519742503915,38.336698866613
12.4679370659051,2,10,42,93.4960752203259,2.57117345182355,3,0.048823029661257,1039.5556100595,397.577525941638,0.829836327628952,0,136.929431013104,0.875216303228502,1,1,114.504803715751,38.3255005910703
17.6295208840279,1,10,42,562.494757844753,2.03561276383877,4,0.048823029661257,1023.70029863519,380.246503235941,0.829836327628963,0,175.76290678052,0,1,1,114.297285690255,38.1696389593513
101.382058806527,2,10,42,620.00088446132,2.0688202156829,2,0.048823029661257,1022.83272000587,379.298175920172,0.8298363276289,0,175.762906780522,0,1,1,114.285952446971,38.1611104469057
0,3,11,41,603.014930961161,2.19846227463444,5,0.048823029661257,1014.44357462063,370.12822237829,0.82983632762896,0,175.762906780521,0,1,1,114.176481263493,38.0786430734509
34.3479801714058,2,11,41,262.878945060919,1.97072289779797,4,0.048823029661257,1008.60714767453,363.748578029723,0.829836327628963,0,175.76290678052,0,1,1,114.100445794198,38.0212695534435
99.8354437477964,2,11,41,223.345016433842,2.576904042737,3,0.048823029661257,1007.69774264058,362.754531374293,0.829836327628961,0,175.762906780519,0,1,1,114.088607529305,38.0123298770983
218.486654353469,2,11,41,105.016861876408,2.15742736566225,2,0.048823029661257,1004.19592619484,358.926788184134,0.829836327628965,0,175.762906780518,0,1,1,114.043045548323,37.9779061555701
0,3,11,41,56.5325354611613,1.94212503892199,4,0.048823029661257,1001.89254558694,356.409023597418,0.829836327628965,0,175.76290678052,0,1,1,114.013096482085,37.9552633546556
0,3,11,41,37.2413165210324,1.91761512184176,4,0.048823029661257,996.131030089555,350.111262977516,0.82983632762896,0,175.76290678052,0,1,1,113.938253888915,37.8986262327117
35.9883828002193,2,11,41,221.889464348227,2.06858323324347,5,0.0527231235935254,988.835443521954,342.136649734624,0.82983632762896,0.82983632762896,102.324335305792,0,1,1,113.843626900843,37.82690881283
15.3387497217817,1,11,41,221.889464348227,2.25136937494273,2,0.0527231235935254,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100,2,11,41,221.889464348227,2.51159294703315,3,0.0527231235935254,988.835443521954,342.136649734624,0,1.28032391389095,0,3.1747916356138,1,1,113.843626900843,37.82690881283
18.6313586206074,1,10,41,659.477492769193,1.58370114442925,1,0.000288270146518339,971.24312434425,400.988139021952,-1.28032391389095,0,749.409212698061,5.60192339145915,12284929768.4386,3,113.72048964614,38.3561729713959
21.9562842728464,1,11,41,221.889464348227,1.76911126487696,4,0.0527231235935254,988.835443521954,342.136649734624,-1.28032391389095,0,2402.3729297048,3.12544231823684,2445.66318568632,1,113.843626900843,37.82690881283
0,3,10,41,659.22486114801,1.96568565368817,5,0.000288270146518339,971.225948982377,400.940952639258,-1.27983567434513,0,2690.05728553549,0,12276873116.6195,3,113.720228143373,38.3557486140612
224.787508144935,2,11,41,221.889464348227,2.40264963399048,2,0.0527231235935254,988.835443521954,342.136649734624,-1.27983567434513,0,453.339752704342,0,1,1,113.843626900843,37.82690881283
20.9293929224842,1,11,41,221.889464348227,2.41644456778606,2,0.0527231235935254,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.4467942419458,2,0.0527231235935254,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
7.15495125520089,1,11,41,221.889464348227,1.59464587372482,4,0.0527231235935254,988.835443521954,342.136649734624,0,1.27486101968567,0,1.2161135692166,1,1,113.843626900843,37.82690881283
22.4032067546,1,10,41,656.953027418317,2.25822062408343,3,0.000288270146518339,971.052223818338,400.46367232724,-1.27486101968567,0,390.83277150112,0,1.00177027662803,3,113.717583223431,38.3514563290945
6.14809274670882,3,10,41,656.71888404527,2.54240650144077,2,0.000288270146518339,971.031715323146,400.407328728207,1.22171320188999,2.49158447360557,1.03777252746662,18.1846347113293,1.0002008584244,3,113.717271002048,38.3509496189348
0,3,11,41,213.328422543799,2.4041166917627,4,0.0527231235935254,989.044953786876,342.365659879003,-1.26987127171558,0,3783.4286864639,0,1.75231675612053,1,113.846342108065,37.8289683505381
0,3,11,41,334.953974401397,2.57858041535782,2,0.0527231235935254,1010.08665648603,365.36579008688,0.829836327628961,0,189.803244936691,0,1,1,114.119710755962,38.035813490887
218.630939839912,2,10,41,827.907406517485,2.00455430154502,1,0.0527231235935254,1019.25707987247,375.38973800426,0.829836327628956,0,189.803244936692,0,1,1,114.239267501064,38.125961020274
0,3,10,42,781.669588062686,2.29078169706956,4,0.0527231235935254,1020.61945493092,376.878914245578,0.829836327628989,0,189.803244936687,0,1,1,114.257050662104,38.1393535039624
19.2176017365827,1,10,42,617.773410858847,2.57332251151973,2,0.0527231235935254,1022.86542124747,379.333920784818,0.829836327628947,0,189.80324493669,0,1,1,114.286379584612,38.1614319081965
98.8386576376789,2,10,42,516.493382836245,2.08010678736347,3,0.0527231235935254,1024.43314480843,381.047558057788,0.829836327628961,1.17177589114285,189.803244936694,41.2943198056026,1.05691511435258,1,114.306860678228,38.1768430184394
42.2747338088716,2,10,41,655.550438991245,2.58830324252219,2,0.000288270146518339,970.917931489513,400.094727016651,-0.341939563513887,0,2008.90557320224,0,5.25465923891687,3,113.715538814458,38.3481383242023
99.719354699995,2,10,42,102.290130306733,2.09026110926412,1,0.0317977130566367,1040.69477525485,398.822717369154,-0.018227662669392,0,628.238117348458,0,1.06229091064028,1,114.519742503915,38.336698866613
0,3,10,42,103.032644817914,2.56954640225579,2,0.0317977130566367,1038.75301750579,397.547725604456,0.58101305656799,0,53.7157829142661,0.390257632551149,1,1,114.495492756699,38.3252325901994
10.7920095746172,2,10,42,132.598004404426,2.56558336254356,2,0.0317977130566367,1035.18005975049,395.201659667111,0.581013056568003,0,114.47176700389,0,1,1,114.450889487866,38.3041339123357
40.310703110884,2,10,42,222.249002652216,2.15355265963659,1,0.0317977130566367,1030.66395334484,392.236305992838,0.581013056567972,0,114.471767003896,0,1,1,114.394545373485,38.2774658460511
94.2317273906822,2,10,42,358.648250130526,1.92429190497926,3,0.0317977130566367,1026.44746466553,389.467686506351,0.581013056567988,0,114.471767003894,0,1,1,114.341972646274,38.2525670528234
219.903867563306,2,10,42,485.642962065322,1.90871636190665,3,0.0317977130566367,1023.4695334523,387.512325300991,0.581013056568008,0,114.47176700389,0,1,1,114.304862071241,38.2349820670299
0,3,10,41,540.590110407611,2.54169593207187,2,0.0317977130566367,1016.60397941457,383.004283624596,0.581013056567987,0,114.471767003893,0,1,1,114.219365547375,38.1944402742302
28.2481480487001,1,10,41,449.345281052066,2.24643215538873,1,0.0317977130566367,1013.68429146144,381.087165952453,0.581013056567988,0,114.471767003895,0,1,1,114.183032588542,38.1771992207938
0,3,10,41,385.999484572532,2.52571951951186,2,0.0317977130566367,1010.94896663914,379.29110430475,0.581013056568006,0,114.471767003891,0,1,1,114.149007847617,38.1610468503404
0,3,10,41,363.611572507462,2.04357939799392,4,0.0317977130566367,1009.66250076406,378.446388532616,0.581013056567981,1.07936129838528,114.47176700389,33.7610002999035,1.01758703350418,1,114.13301015809,38.153450138893
227.441159049444,2,10,41,654.206330958147,2.51419789620937,2,0.000288270146518339,970.746244713029,399.623046827409,-0.498348241817297,0.154853153613318,1748.5005669156,0,11.836129976147,3,113.712925327065,38.3438964023496
22.0380553633144,1,10,41,321.850724116771,2.50220159261205,2,0.0317977130566367,1003.61087658056,374.472787293856,-0.653201395430615,0,1091.78720868576,0,1.09532710029704,1,114.057796058843,38.1177146844197
18.7207944491446,1,11,41,330.32443414195,2.49017147576811,2,0.0317977130566367,1001.12368637163,372.839655130396,0.581013056567974,1.29977516880704,114.471767003894,3.23535593287729,1.05030539192753,1,114.02690259834,38.1030275740205
20.011109629645,1,10,41,653.871055413599,2.35322167120228,1,0.000288270146518339,970.689160450464,399.466217534431,-0.71876211223907,0.526838587386776,417.216917869249,0.135977554433404,3.84037942921243,3,113.712056416104,38.3424860026335
0,3,11,41,145.884022813722,2.42076550370034,2,0.0317977130566367,983.55600831292,361.30441348625,-1.24560069962585,0,464.662720326618,0,1.02265897896949,1,113.809012392959,37.9992886536198
0,3,11,41,162.838334538494,2.41625253215622,2,0.0317977130566367,982.505937387029,360.614918731555,0.581013056568044,0,114.471767003886,0,1,1,113.796006134474,37.9930878783191
217.851231397804,2,11,41,229.088274813491,1.67833024260601,3,0.0317977130566367,979.489805957541,358.634474602662,0.581013056567974,0,114.471767003895,0,1,1,113.758659185201,37.9752773163749
11.7098682190345,2,11,41,271.366332783097,2.39650675868627,2,0.0317977130566367,978.001737798734,357.657383279755,0.581013056567998,0,114.471767003892,0,1,1,113.740239386097,37.9664901229984
0,3,11,41,498.993049369278,2.37000758919978,2,0.0317977130566367,972.152068277918,353.816388969892,0.581013056567993,2.11672200773133,114.471767003893,0.830037681852799,1.24226649153464,1,113.667869039054,37.9319472312877
0,3,10,41,653.324288799241,1.76970141650059,4,0.000288270146518339,970.561946032378,399.116717578607,-1.53570895116334,0,297.145149434181,5.33048493287965,5.28964664711652,3,113.710120104129,38.3393428740181
44.5346332457791,2,11,40,320.12047250467,2.51655876752523,1,0.0317977130566367,955.836598905458,343.103369234441,1.31372320609968,0.732710149531716,3224.45920512805,0,1.0075634927683,1,113.466345818313,37.8356027301604
39.9713202655829,2,11,40,311.335831707173,1.7502642632396,4,0.0317977130566367,954.337065647054,342.118749728589,0.581013056567962,0,114.471767003896,0,1,1,113.447848229344,37.8267478342082
0,3,12,40,286.125089741548,2.54782550367963,1,0.0527402564789969,948.395133596948,338.217174244225,0.581013056567995,0.581013056567995,91.2503514365686,0,1,1,113.374591107369,37.7916601229061
21.5550219477501,1,12,40,286.125089741548,2.21386775471539,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.2898351718594,1,12,40,286.125089741548,2.57159169423771,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.19831904220459,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.58855801047983,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.34218936720797,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.5905759748226,1,12,40,286.125089741548,2.31426842109981,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7551269936871,1,12,40,286.125089741548,2.26117394781341,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.5413151936922,1,12,40,286.125089741548,2.21890098971209,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
46.7479041626312,2,12,40,286.125089741548,1.88937585316844,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.679411553489,2,12,40,286.125089741548,2.52507509505894,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.8638661319972,1,12,40,286.125089741548,1.79665313155171,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.95843675322859,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,7.87206638310659,1,1,113.374591107369,37.7916601229061
21.0774847774311,1,10,41,653.396073345153,1.74884845441086,2,0.000288270146518339,970.165177152385,398.026662629513,1.22171320188954,0,2401.38607844855,33.7957362735245,12729665663.0337,3,113.704081729464,38.3295397743445
214.524939995051,2,12,40,286.125089741548,2.45832085668115,1,0.0527402564789969,948.395133596948,338.217174244225,1.22171320188954,1.22171320188954,5626.08688531234,0,1,1,113.374591107369,37.7916601229061
18.6779761264788,1,12,40,286.125089741548,1.72222115376903,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
48.4115301087552,2,12,40,286.125089741548,1.63292368860064,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7657203432701,1,12,40,286.125089741548,1.8271683444889,3,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.2754634175153,1,12,40,286.125089741548,1.60599274969157,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.57531489982789,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.41184048935466,2,12,40,286.125089741548,1.6480018911154,8,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
26.3925144547651,1,12,40,286.125089741548,2.42054753423575,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.22624001042854,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.40857571064878,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,50.4127759956903,1,1,113.374591107369,37.7916601229061
214.465932742658,2,10,41,654.439291954203,1.67319891788318,3,0.000288270146518339,969.967066739379,397.482387997471,1.22171320188954,0,2833.08489476419,0,1.00417403538365,3,113.701067158177,38.324644994983
23.8494759283762,1,10,41,654.769205574872,2.14856901617307,1,0.000288270146518339,969.922139497213,397.358958048345,1.22171320189009,0,1.03777252746579,3.86395000244898,1,3,113.700383558602,38.3235349627823
41.6495881345595,2,12,40,286.125089741548,2.12586351329378,1,0.0527402564789969,948.395133596948,338.217174244225,1.22171320188954,1.22171320188954,1761.67262075806,0,1,1,113.374591107369,37.7916601229061
103.300967667305,2,12,40,286.125089741548,2.32160617697721,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.5704046445443,1,12,40,286.125089741548,2.28764598790275,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.24011009552882,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.0036000921226,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.20457663692001,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,31.9515056296909,1,1,113.374591107369,37.7916601229061
453.912901880094,2,10,41,655.876501879355,1.93562800547657,8,0.000288270146518339,969.796347077249,397.013364790266,1.22171320188954,0,884.280375152857,0.901652433492993,12513998499.5297,3,113.698469619706,38.3204269679438
38.9659812967539,2,12,40,286.125089741548,1.93501391299562,1,0.0527402564789969,948.395133596948,338.217174244225,1.22171320188954,1.22171320188954,1113.9575174979,0,1,1,113.374591107369,37.7916601229061
99.1407153211643,2,12,40,286.125089741548,2.13042974265685,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
98.9272152463919,2,12,40,286.125089741548,2.07097709254885,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.1237327050074,1,12,40,286.125089741548,2.06450547984331,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.9738322288963,1,12,40,286.125089741548,2.16557956767796,8,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
224.15583829559,2,12,40,286.125089741548,1.71684964037141,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.70528100622184,1,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.22055869831192,8,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.8548696585005,2,0.0527402564789969,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
